trademark	fish	0
strawberry	hardwood	0
san jose	natural disaster	0
nurse	parameter	0
humectant	additive	1
carbon nanotube	emergency	0
confusion	external device	0
patient s age	technology	0
enron	personnel action	0
salami	image	0
collaboration	transition metal	0
carboxymethylcellulose	material	0
drug use	berry	0
coffee	steroid hormone	0
shrew	field	0
acai berry eating habit	microsoft corporation hardware failure	0
lambda gt11	usb device	0
jazz	metal ion	0
cotton	fresh food	0
descartes	corporate scandal	0
template	commodity	0
confusion	supplement	0
twitter	sex hormone	0
anticholinergic	company	0
cauliflower	oil	0
cotton	method	0
lettuce	clay mineral	0
amine	university	0
heron	oil based lubricant	0
substrate	dried fruit	0
testosterone	equipment	0
pseudomonas aeruginosa	ingredient	0
moses	parameter	0
family background	hormone	0
insomnia	topic	0
sepsis	nutrient	0
o ring	social medium tool	0
rat	apple	0
sexual harassment	material	0
boiler	product	0
london	place	1
smart card	technology	1
bus	popular facility	0
hemp	school supply	0
hobby	application	0
white flour	profession	0
wal mart	vegetable	0
hemp	mineral	0
accessory	tech giant	0
dengue	commodity	0
visual basic	method	0
casting	professional	0
sawdust	place	0
sarah jessica parker	benzodiazepines	0
arthralgia	natural material	0
confusion	reaction condition	0
hardwood floor	large item	0
gm certified	refill product	0
m4a	derivative instrument	0
neural network	environmental factor	0
oregon	method	0
photography	component	0
dust	topic	0
unfavorable earnings report	beverage	0
viewer feedback forum	immunosuppressive drug	0
london	property type	0
dizziness	pattern recognition receptor	0
pharmaceutical	bird	0
hexane	emotion	0
drought	drug delivery system	0
notebook	audio format	0
cauliflower	vertebrate	0
acupuncture	fruit tree	0
lactic acid	cytokine	0
glycine	carnivore	0
hemp	hair treatment	0
ipods	disorder	0
arthralgia	symptom	1
google	aromatase inhibitor	0
google drive	method	0
pension	body fluid	0
nairobi	process	0
cat	lubricating agent	0
walking	wetland	0
brass	tool	0
drill	game	0
dizziness	adverse reaction	1
scottsdale public record	adding new input	0
lettuce	financial aspect of product development	0
cat	domestic pet	1
washing machine	element	0
salt concentration	trace element	0
envelope	natural fiber	0
rheumatoid arthritis	exercise	0
cleaning supply	personnel action	0
union	building component	0
bus	additive	0
cholera	polymer	0
ammunition	chronic condition	0
honda	topping	0
soybean	form of arthritis	0
photography	event	0
atopic dermatitis	debris	0
accelerometer	tech company	0
interleukin 2	event	0
scrabble	rheumatic disease	0
tenant	machine learning technique	0
pablo picasso	political tag	0
coffee	signal	0
cotton	personal protective equipment	0
coffee	term	0
catheter	investor	0
wal mart	financial expense	0
good	organization	0
heating	snack	0
cane	music	0
sausage	ignition source	0
image processing	tool	0
m4a	part of the world	0
lemon	internet giant	0
hedge fund	brand	0
fertilizer	song	0
visual basic	ingredient	0
contact number	anxiety disorder	0
scuba diving	soluble fiber	0
antioxidant	illness	0
scrabble	cost	0
newport news public record	meat	0
ammunition	predator	0
b12	mediterranean country	0
spain	large retailer	0
immigration	social medium tool	0
liquid crystal display	material	0
long sleeve	natural food	0
cauliflower	engine	0
ash	tree	1
visual basic	magazine	0
methanol	philosopher	0
natural disaster	climacteric fruit	0
viewer feedback forum	parameter	0
sweet potato	alcoholic drink	0
soybean	hormone	0
globalisation	metal	0
mexico	international organization	0
scottsdale public record	pet	0
incurred in the purchase	shape	0
medical bill	vegetable oil	0
beijing	additive	0
rome	microsoft corporation hardware failure	0
breathlessness	infectious disease	0
catering	field	0
sarah jessica parker	decorative object	0
undp	fruit	0
brie	heavy metal	0
kitchen	practice	0
twitter	social networking tool	1
salvation army	derivative	0
kitchen	word	0
beer	southern european country	0
liquidity	city	0
rage	issue	0
carboxymethylcellulose	topic	0
nature of the violation	region	0
anticonvulsant	starchy vegetable	0
fruit	fuel	0
coffee	complex carbohydrate	0
viscosity	signal	0
photography	province	0
barcelona	information	0
fragrance	transaction cost	0
mexico	monoclonal antibody	0
hardwood floor	facility	0
hemp	cytokine	0
eric clapton	specie	0
dyspnea	vertebrate	0
nurse	value	0
failure of communication	area	0
interview	vegetable	0
rhode island reds	magazine	0
flu	nation	0
forest	grain	0
viral infection	course	0
fruit juice	autoimmune condition	0
hard hat	safety equipment	1
breathlessness	fruit	0
enron	skill	0
gallium arsenide	group	0
coupon discount	popular audio format	0
new brunswick	individual	0
twitter	pest	0
leonardo da vinci	psychiatric disorder	0
walking	group	0
gift	liquid	0
psychology	soft cheese	0
moses	prophet	1
kitchen	network	0
m4a	topic	0
shop	pathogen	0
passive infrared	environmental stress	0
plasma	item	0
kitchen	leafy green	0
software	inflammatory condition	0
shop	member	0
rubella	signal	0
medical bill	exception	0
california	nation	0
antioxidant	bakery item	0
solvent	electronic device	0
option	weight-bearing exercise	0
scrabble	ingredient	0
seasonality	personal expense	0
hedge fund	essential oil	0
severity	evidence	0
wall	southern european country	0
immigration	university	0
mouth	resource	0
coffee	monetary cost	0
shape	vertical surface	0
teeth whitening	pest	0
money	electronic device	0
shop	alloy	0
drought	display	0
intellectual property	contaminant	0
rome	soft cheese	0
rent	method	0
apple	audio format	0
polyimide	health condition	0
ipods	variable	0
software	therapy	0
image processing	metal	0
precipitation	parameter	0
tesco	physical symptom	0
viscosity	hormone sensitive condition	0
cobalt	flavor	0
cobalt	illness	0
cotton	disposable absorbent article	0
compassion	magazine	0
netflix	subject	0
smoking status	flavor	0
cat	large state	0
coffee	social medium outlet	0
ipods	element	0
sears	retailer	1
aluminum oxide	companion animal	0
brie	natural calamity	0
nursing home	brand	0
shape	term	0
coffee	aromatase inhibitor	0
brick	hot beverage	0
window	beverage	0
financial	external device	0
printer	derivative	0
body image	water sport	0
netflix	complementary therapy	0
compensation	spring flowering bulb	0
beer	specie	0
mercury	conducting polymer	0
insomnia	starchy vegetable	0
food safety	term	0
generalized anxiety disorder	process	0
fruit	cheese	0
window	disaster	0
virtualization	natural food	0
hydrogen sulfide	activity	0
pharmaceutical	company	0
malaysia	publication	0
salt lake city	crop	0
coffee	firm	0
ipods	search engine	0
compassion	adverse effect	0
eastern europe	skill	0
fruit	social medium site	0
nurse	classifier	0
raspberry	fruit	1
notebook	environmental group	0
hydrogen sulfide	synthetic antioxidant	0
salami	information	0
jazz	file	0
fruit juice	engine	0
corn oil	natural material	0
precipitation	topping	0
industry	company	0
spain	event	0
fertilizer	disposable absorbent article	0
lettuce	bulb	0
viscosity	lubricating agent	0
google	small monetary expense	0
blurred vision	process	0
egypt	health care professional	0
wav	product	0
spoon	benzodiazepines	0
window	steroid	0
lemon	androgen	0
specific gravity	object	0
brick	fruit	0
mexico	starchy food	0
cobalt	application	0
habit	symptom	0
boiler	biomolecule	0
attention deficit hyperactivity disorder	steroid	0
elastic modulus	adverse effect	0
moses	state	0
immigration	meal	0
manufacturing	supplementary cementitious material	0
instrument	cytokine	0
twitter	term	0
natural disaster	side effect	0
mercury	event	0
lg	natural sweetener	0
ipods	external peripheral	0
tranquilizer	gas	0
interleukin 2	web server	0
phosphate	website	0
congestive heart failure	descriptive statistic	0
humectant	tool	0
testosterone	vegetable oil	0
apple	supplement	0
blurred vision	internet giant	0
intellectual property	ingenuous traffic method	0
plywood	soluble fiber	0
linoleic acid	cdna expression library	0
instrument	component	1
gift	area	0
viscosity	physical property	1
shop	side effect	0
fruit	tissue	0
tnf a	physical property	0
nature of the violation	surface	0
arthritis	course	0
google	professional	0
addiction	university	0
bipolar disorder	benzodiazepine	0
silverware	jurisdiction	0
brass	item	0
tesco	organic mulch	0
enron	social medium	0
polyaniline	water sport	0
spain	external peripheral	0
washing wall	trace element	0
flu	disorder	0
tobacco use	metal	0
hydrogen sulfide	word	0
long sleeve	amenity	0
brie	absorbent article	0
rwanda	outrageous diet	0
demand	single verbatim record	0
ownership	large retailer	0
neural network	classifier	0
operating room	retailer	0
california	bacterium	0
natural disaster	condition	0
diabetic retinopathy	problem	0
fertilizer	utility	0
california	organism	0
nurse	flavor	0
vitamin e	protective equipment	0
apple	celebrity	0
viscosity	group	0
anticonvulsant	solvent	0
snack size candy icon	chemotherapeutic agent	0
blog	typical bigger breed	0
organization listing	streaming service	0
descartes	insane diet	0
interview	tool	0
viewer feedback forum	skill	0
movie night	aldehyde	0
cash progress mortgage	portable electronic device	0
malawi	bulb	0
whitefly	external peripheral	0
template	typical bigger breed	0
dust	domestic animal	0
current	sector	0
coffee	animal fat	0
window	adjuvant	0
melting point	tissue	0
braun entervan	tool	0
washing machine	athlete	0
acai berry eating habit	field	0
google	province	0
cotton	hormone sensitive condition	0
acai berry eating habit	carbohydrate	0
nurse	province	0
printer	urgent expense	0
viewer feedback forum	facility	0
citizens band radio	contaminant	0
malaysia	chemotherapeutic agent	0
freedom	business	0
deep tissue	bacterium	0
heating	athlete	0
madonna	fermented food	0
viewer feedback forum	peripheral	0
cotton	aid	0
beijing	sector	0
twitter	fluid property	0
kitchen	room	1
condo	steroid hormone	0
assessment	effect	0
estimate	emotion	0
cat	health care worker	0
monster.com	herb	0
ontario	material	0
personality trait	casino game	0
ethylenediaminetetraacetic acid	household appliance	0
gluten free	greenhouse gas	0
dengue	emergency	0
arthralgia	beverage	0
razor	social medium service	0
blog	health care provider	0
photo	large item	0
viewer feedback forum	disorder	0
marathon	chemical	0
congestive heart failure	user	0
nurse	vegetable oil	0
acupuncture	concept	0
fertilizer	manufacturer	0
spyware removal	image format	0
propylene	file	0
software	structure	0
enron	international organization	0
capital punishment	medical treatment	0
rome	disorder	0
zinc	professional	0
enron	luxury brand	0
printer	domesticated animal	0
mexico	resource	0
accelerometer	topic	0
acai berry eating habit	board game	0
antioxidant	side effect	0
dizziness	datum	0
money	transition metal	0
coffee	european city	0
mercury	side effect	0
malaysia	health care provider	0
apache	classical economist	0
personality	agent	0
math	condition	0
apple	nation	0
rat	additive	0
antioxidant	regular exercise	0
electrical energy bill	non ferrous metal	0
wal mart	internet search engine	0
walking	image	0
procter & gamble	economy	0
new balance	factor	0
fruit	surface	0
water heater	sleep disorder	0
ash	adding new input	0
shop	flower	0
lg	parameter	0
fruit juice	viral vector	0
rent	substance	0
lambda gt11	exception	0
coffee	gas	0
hexane	regular exercise	0
sawdust	external device	0
electronic stability control	personal expense	0
user id	cytokine	0
google	flavonoid	0
arthritis	healthy snack	0
pseudomonas aeruginosa	technology company	0
altitude	condition	0
spotify	health care provider	0
homelessness	serious gastrointestinal toxicity	0
tranquilizer	phytohormone	0
shape	expense	0
globalisation	treating condition	0
homelessness	hand held transceiver	0
spain	mammal	0
electrical energy bill	european city	0
cotton	monetary cost	0
valium	derivative	0
precipitation	physical property	0
dust	document	0
polyaniline	leafy vegetable	0
worm	latin american country	0
compassion	operation	0
compassion	metal	0
google	treating condition	0
twitter	document	0
industry	variable	0
decision tree	issue	0
percentage	issue	0
wall	impurity	0
precipitation	debt	0
freedom	object	0
turpentine	animal	0
blog	complex carbohydrate	0
flu	purpose	0
gluten free	southeast asian country	0
photo	display	0
leonardo da vinci	greenhouse gas	0
niobium	third party	0
huffington post	peripheral	0
kaolinite	electronic device	0
social security number	hormone sensitive condition	0
acai berry eating habit	popular facility	0
personality	practice	0
shop	word	0
chhattisgarh	cheese	0
copyrighted material	trace element	0
coffee	health care worker	0
auxin	pdf reader	0
twitter	commodity	0
medical bill	feature	0
methanol	carnivore	0
tobacco use	inflammatory condition	0
ontario	university	0
spotify	mediterranean country	0
cauliflower	symptom	0
hexane	purpose	0
dog walking	acetaminophen	0
physician	apple	0
industry	activity	0
oxytocin	technique	0
e mail address	practice	0
permethrin	product	0
money	financial cost	0
viscosity	attribute	0
methanol	animal fat	0
server	school supply	0
physician	audio format	0
detroit	publication	0
snack size candy icon	medical condition	0
london	assistive device	0
failure of communication	small monetary cost	0
consultation	service	1
lg	condition	0
nitrous oxide	word	0
netflix	absorbent article	0
drill	tool	1
ethyl group	electronic device	0
fragrance	science	0
tylenol	alcoholic drink	0
long sleeve	issue	0
medical bill	artless traffic method	0
cotton	web search engine	0
humectant	money loan	0
phosphate	cardiovascular exercise	0
b2	social medium account	0
pharmaceutical	environmental group	0
cat	property	0
photo	user	0
chief executive	classical economist	0
walking	derivative	0
salami	subject	0
red clover	drink	0
sarah jessica parker	health care provider	0
product name	health condition	0
dizziness	crop	0
razor	state	0
money progress mortgage	investor	0
